1778744254360.4905,-0.009806649759411812,9.5418701171875,-0.509945809841156
1778744254376.3447,0.0,9.5418701171875,-0.4903324842453003
1778744254392.199,0.0,9.5418701171875,-0.5491724014282227
1778744254408.0532,-0.009806649759411812,9.483030319213867,-0.5785923600196838
1778744254423.9075,-0.009806649759411812,9.473223686218262,-0.5982056260108948
1778744254439.7617,0.0,9.443803787231445,-0.5785923600196838
1778744254455.614,-0.009806649759411812,9.512450218200684,-0.509945809841156
1778744254471.4702,-0.009806649759411812,9.532063484191895,-0.5295590758323669
1778744254487.3245,0.009806649759411812,9.483030319213867,-0.5491724014282227
1778744254503.1768,0.0,9.443803787231445,-0.5295590758323669
1778744254519.033,0.009806649759411812,9.532063484191895,-0.5982056260108948
1778744254534.885,-0.029419949278235435,9.532063484191895,-0.5589790344238281
1778744254550.7373,0.0,9.512450218200684,-0.47071918845176697
1778744254566.5916,-0.03922659903764725,9.483030319213867,-0.6668521761894226
1778744254582.4458,-0.03922659903764725,9.43399715423584,-0.5295590758323669
1778744254598.3,0.0,9.473223686218262,-0.509945809841156
1778744254614.1543,0.0,9.571290016174316,-0.5785923600196838
1778744254630.0083,0.0,9.5418701171875,-0.47071918845176697
1778744254645.8625,0.0,9.512450218200684,-0.5982056260108948
1778744254661.7168,0.0,9.443803787231445,-0.5982056260108948
1778744254677.571,0.0,9.473223686218262,-0.5785923600196838
1778744254693.4272,-0.009806649759411812,9.483030319213867,-0.5982056260108948
1778744254709.2815,-0.009806649759411812,9.532063484191895,-0.47071918845176697
1778744254725.1335,-0.03922659903764725,9.5418701171875,-0.45110589265823364
1778744254740.9878,0.0,9.532063484191895,-0.40207263827323914
1778744254756.842,0.0,9.512450218200684,-0.5982056260108948
1778744254772.6963,0.0,9.443803787231445,-0.627625584602356
1778744254788.5525,0.0,9.473223686218262,-0.5982056260108948
1778744254804.4067,-0.009806649759411812,9.483030319213867,-0.627625584602356
1778744254820.2607,-0.009806649759411812,9.483030319213867,-0.5295590758323669
1778744254836.115,0.009806649759411812,9.532063484191895,-0.47071918845176697
1778744254851.9712,0.0,9.5418701171875,-0.509945809841156
1778744254867.8254,-0.029419949278235435,9.512450218200684,-0.4903324842453003
1778744254883.6816,-0.029419949278235435,9.483030319213867,-0.5982056260108948
1778744254899.5378,-0.009806649759411812,9.473223686218262,-0.5589790344238281
1778744254915.396,0.0,9.483030319213867,-0.5982056260108948
1778744254931.25,0.0,9.483030319213867,-0.5982056260108948
1778744254947.1062,0.009806649759411812,9.532063484191895,-0.5785923600196838
1778744254962.9604,0.0,9.483030319213867,-0.5785923600196838
1778744254978.8147,-0.009806649759411812,9.512450218200684,-0.5491724014282227
1778744254994.6707,-0.029419949278235435,9.512450218200684,-0.509945809841156
1778744255010.5269,-0.029419949278235435,9.532063484191895,-0.5589790344238281
1778744255026.383,-0.029419949278235435,9.532063484191895,-0.5589790344238281
1778744255042.2373,0.0,9.473223686218262,-0.5785923600196838
1778744255058.0913,0.0,9.443803787231445,-0.5295590758323669
1778744255073.9475,0.0,9.483030319213867,-0.5785923600196838
1778744255089.8008,-0.029419949278235435,9.483030319213867,-0.5785923600196838
1778744255105.654,-0.009806649759411812,9.483030319213867,-0.5785923600196838
1778744255121.5093,0.009806649759411812,9.532063484191895,-0.509945809841156
1778744255137.3623,-0.009806649759411812,9.512450218200684,-0.5982056260108948
1778744255153.2136,-0.029419949278235435,9.483030319213867,-0.5785923600196838
1778744255169.0686,-0.009806649759411812,9.473223686218262,-0.509945809841156
1778744255184.9219,-0.029419949278235435,9.483030319213867,-0.5982056260108948
1778744255200.775,-0.029419949278235435,9.512450218200684,-0.5785923600196838
1778744255216.6301,0.0,9.483030319213867,-0.5589790344238281
1778744255232.4854,0.0,9.483030319213867,-0.5295590758323669
1778744255248.3384,0.0,9.483030319213867,-0.6374322175979614
1778744255264.1936,-0.009806649759411812,9.43399715423584,-0.627625584602356
1778744255280.0466,-0.009806649759411812,9.5418701171875,-0.5295590758323669
1778744255295.8997,-0.009806649759411812,9.571290016174316,-0.5589790344238281
1778744255311.755,-0.029419949278235435,9.571290016174316,-0.5491724014282227
1778744255327.608,-0.029419949278235435,9.483030319213867,-0.627625584602356
1778744255343.4631,-0.029419949278235435,9.443803787231445,-0.6374322175979614
1778744255359.318,0.0,9.43399715423584,-0.6668521761894226
1778744255375.1711,0.009806649759411812,9.443803787231445,-0.5491724014282227
1778744255391.0264,0.0,9.5418701171875,-0.5491724014282227
1778744255406.8794,-0.03922659903764725,9.571290016174316,-0.5295590758323669
1778744255422.7344,-0.03922659903764725,9.532063484191895,-0.4903324842453003
1778744255438.5874,-0.029419949278235435,9.473223686218262,-0.5589790344238281
1778744255454.4424,-0.009806649759411812,9.443803787231445,-0.6374322175979614
1778744255470.2996,0.009806649759411812,9.443803787231445,-0.6962721347808838
1778744255486.1526,0.0,9.483030319213867,-0.5982056260108948
1778744255502.0076,-0.009806649759411812,9.571290016174316,-0.6668521761894226
1778744255517.8606,-0.009806649759411812,9.571290016174316,-0.5589790344238281
1778744255533.7134,-0.029419949278235435,9.512450218200684,-0.5295590758323669
1778744255549.5664,-0.03922659903764725,9.473223686218262,-0.5589790344238281
1778744255565.4194,-0.009806649759411812,9.473223686218262,-0.509945809841156
1778744255581.2725,0.0,9.483030319213867,-0.627625584602356
1778744255597.1255,-0.009806649759411812,9.473223686218262,-0.725692093372345
1778744255612.9805,0.009806649759411812,9.483030319213867,-0.6668521761894226
1778744255628.8333,0.009806649759411812,9.532063484191895,-0.5589790344238281
1778744255644.6863,-0.009806649759411812,9.532063484191895,-0.5491724014282227
1778744255660.5432,-0.03922659903764725,9.512450218200684,-0.5982056260108948
1778744255676.3982,-0.009806649759411812,9.571290016174316,-0.6668521761894226
1778744255692.2532,-0.009806649759411812,9.473223686218262,-0.5589790344238281
1778744255708.108,0.009806649759411812,9.483030319213867,-0.5589790344238281
1778744255723.961,0.0,9.473223686218262,-0.5491724014282227
1778744255739.8137,-0.009806649759411812,9.483030319213867,-0.5982056260108948
1778744255755.6687,0.0,9.473223686218262,-0.6374322175979614
1778744255771.5234,0.0,9.483030319213867,-0.5982056260108948
1778744255787.3784,-0.029419949278235435,9.532063484191895,-0.627625584602356
1778744255803.2312,-0.029419949278235435,9.532063484191895,-0.5982056260108948
1778744255819.0862,0.0,9.532063484191895,-0.5785923600196838
1778744255834.939,0.0,9.443803787231445,-0.6864655017852783
1778744255850.796,0.029419949278235435,9.394770622253418,-0.5785923600196838
1778744255866.6487,0.009806649759411812,9.483030319213867,-0.5982056260108948
1778744255882.5015,0.0,9.5418701171875,-0.6668521761894226
1778744255898.3564,-0.009806649759411812,9.483030319213867,-0.5491724014282227
1778744255914.2092,-0.009806649759411812,9.512450218200684,-0.5589790344238281
1778744255930.064,-0.03922659903764725,9.512450218200684,-0.5982056260108948
1778744255945.9167,-0.029419949278235435,9.532063484191895,-0.5785923600196838
1778744255961.7695,0.0,9.483030319213867,-0.627625584602356
1778744255977.6245,0.029419949278235435,9.473223686218262,-0.627625584602356
1778744255993.4792,0.03922659903764725,9.443803787231445,-0.6374322175979614
1778744256009.332,0.0,9.473223686218262,-0.5982056260108948
1778744256025.1868,-0.029419949278235435,9.512450218200684,-0.5295590758323669
1778744256041.0396,-0.029419949278235435,9.571290016174316,-0.5295590758323669
1778744256056.8923,-0.029419949278235435,9.512450218200684,-0.6864655017852783
1778744256072.747,0.009806649759411812,9.404577255249023,-0.6374322175979614
1778744256088.6013,0.029419949278235435,9.43399715423584,-0.5589790344238281
1778744256104.455,0.009806649759411812,9.581096649169922,-0.627625584602356
1778744256120.3108,-0.009806649759411812,9.5418701171875,-0.5785923600196838
1778744256136.1665,0.009806649759411812,9.532063484191895,-0.5785923600196838
1778744256152.0222,0.03922659903764725,9.43399715423584,-0.4903324842453003
1778744256167.874,-0.009806649759411812,9.473223686218262,-0.5982056260108948
1778744256183.7297,-0.029419949278235435,9.473223686218262,-0.6864655017852783
1778744256199.5874,0.009806649759411812,9.473223686218262,-0.6374322175979614
1778744256215.441,-0.009806649759411812,9.512450218200684,-0.5491724014282227
1778744256231.2986,0.0,9.571290016174316,-0.5785923600196838
1778744256247.1543,0.009806649759411812,9.512450218200684,-0.5785923600196838
1778744256263.01,0.009806649759411812,9.443803787231445,-0.627625584602356
1778744256278.8638,0.029419949278235435,9.443803787231445,-0.5589790344238281
1778744256294.7195,-0.029419949278235435,9.473223686218262,-0.6668521761894226
1778744256310.573,-0.009806649759411812,9.532063484191895,-0.5491724014282227
1778744256326.4287,0.009806649759411812,9.571290016174316,-0.5785923600196838
1778744256342.2864,0.03922659903764725,9.532063484191895,-0.5589790344238281
1778744256358.1401,0.0,9.473223686218262,-0.6374322175979614
1778744256373.9956,0.0,9.443803787231445,-0.7747253179550171
1778744256389.8513,0.0,9.404577255249023,-0.5982056260108948
1778744256405.707,0.0,9.483030319213867,-0.509945809841156
1778744256421.5627,0.0,9.571290016174316,-0.4903324842453003
1778744256437.4204,-0.009806649759411812,9.5418701171875,-0.509945809841156
1778744256453.278,0.009806649759411812,9.483030319213867,-0.5982056260108948
1778744256469.1296,0.0,9.443803787231445,-0.6374322175979614
1778744256484.9873,0.009806649759411812,9.473223686218262,-0.6864655017852783
1778744256500.8389,-0.009806649759411812,9.443803787231445,-0.6864655017852783
1778744256516.6946,0.0,9.483030319213867,-0.5491724014282227
1778744256532.55,0.029419949278235435,9.532063484191895,-0.4903324842453003
1778744256548.4058,0.009806649759411812,9.532063484191895,-0.509945809841156
1778744256564.2593,0.0,9.512450218200684,-0.6374322175979614
1778744256580.117,0.009806649759411812,9.483030319213867,-0.5982056260108948
1778744256595.9746,0.029419949278235435,9.532063484191895,-0.627625584602356
1778744256611.8303,0.0,9.483030319213867,-0.6668521761894226
1778744256627.6877,0.03922659903764725,9.443803787231445,-0.5491724014282227
1778744256643.5415,0.009806649759411812,9.483030319213867,-0.6374322175979614
1778744256659.3992,0.0,9.473223686218262,-0.5982056260108948
1778744256675.2546,0.009806649759411812,9.532063484191895,-0.5295590758323669
1778744256691.1082,-0.009806649759411812,9.5418701171875,-0.5785923600196838
1778744256706.9639,0.009806649759411812,9.512450218200684,-0.5295590758323669
1778744256722.8215,0.029419949278235435,9.473223686218262,-0.5589790344238281
1778744256738.677,0.0,9.483030319213867,-0.6962721347808838
1778744256754.5327,0.029419949278235435,9.443803787231445,-0.5785923600196838
1778744256770.3882,0.029419949278235435,9.473223686218262,-0.5589790344238281
1778744256786.244,0.009806649759411812,9.512450218200684,-0.5491724014282227
1778744256802.0994,-0.009806649759411812,9.581096649169922,-0.5589790344238281
1778744256817.953,-0.009806649759411812,9.571290016174316,-0.4903324842453003
1778744256833.8105,0.009806649759411812,9.483030319213867,-0.5589790344238281
1778744256849.664,0.0,9.43399715423584,-0.6668521761894226
1778744256865.5176,0.009806649759411812,9.404577255249023,-0.6864655017852783
1778744256881.3772,0.03922659903764725,9.443803787231445,-0.5295590758323669
1778744256897.2327,0.029419949278235435,9.5418701171875,-0.5982056260108948
1778744256913.0884,0.0,9.571290016174316,-0.5589790344238281
1778744256928.9458,0.009806649759411812,9.483030319213867,-0.5589790344238281
1778744256944.7993,-0.009806649759411812,9.443803787231445,-0.627625584602356
1778744256960.653,0.0,9.473223686218262,-0.5491724014282227
1778744256976.5105,0.0,9.512450218200684,-0.627625584602356
1778744256992.364,0.0,9.483030319213867,-0.5785923600196838
1778744257008.2236,0.009806649759411812,9.483030319213867,-0.6374322175979614
1778744257024.079,0.029419949278235435,9.532063484191895,-0.5491724014282227
1778744257039.9365,0.0,9.532063484191895,-0.5491724014282227
1778744257055.7903,0.0,9.512450218200684,-0.5295590758323669
1778744257071.6477,0.0,9.473223686218262,-0.5589790344238281
1778744257087.5032,0.0,9.483030319213867,-0.5982056260108948
1778744257103.3616,0.009806649759411812,9.473223686218262,-0.725692093372345
1778744257119.2192,0.03922659903764725,9.483030319213867,-0.627625584602356
1778744257135.075,0.0,9.512450218200684,-0.5982056260108948
1778744257150.9307,0.0,9.512450218200684,-0.5589790344238281
1778744257166.7883,-0.009806649759411812,9.512450218200684,-0.5491724014282227
1778744257182.6438,0.0,9.473223686218262,-0.5491724014282227
1778744257198.4995,0.0,9.483030319213867,-0.5982056260108948
1778744257214.3552,0.009806649759411812,9.512450218200684,-0.509945809841156
1778744257230.2107,0.0,9.5418701171875,-0.5785923600196838
1778744257246.0664,0.0,9.512450218200684,-0.5785923600196838
1778744257261.924,0.0,9.512450218200684,-0.6374322175979614
1778744257277.7795,0.0,9.473223686218262,-0.5982056260108948
1778744257293.6372,0.029419949278235435,9.473223686218262,-0.6668521761894226
1778744257309.493,0.029419949278235435,9.443803787231445,-0.5982056260108948
1778744257325.3484,0.029419949278235435,9.483030319213867,-0.5491724014282227
1778744257341.2021,0.0,9.532063484191895,-0.5785923600196838
1778744257357.0576,-0.009806649759411812,9.5418701171875,-0.5785923600196838
1778744257372.9133,0.0,9.483030319213867,-0.5785923600196838
1778744257388.7688,0.0,9.512450218200684,-0.5785923600196838
1778744257404.6223,0.0,9.532063484191895,-0.5785923600196838
1778744257420.478,0.009806649759411812,9.512450218200684,-0.5982056260108948
1778744257436.3315,0.0,9.473223686218262,-0.6962721347808838
1778744257452.187,0.009806649759411812,9.43399715423584,-0.5982056260108948
1778744257468.0427,0.009806649759411812,9.473223686218262,-0.6374322175979614
1778744257483.9001,0.029419949278235435,9.512450218200684,-0.5491724014282227
1778744257499.7559,0.009806649759411812,9.5418701171875,-0.5589790344238281
1778744257515.6113,0.029419949278235435,9.512450218200684,-0.5589790344238281
1778744257531.4668,0.009806649759411812,9.483030319213867,-0.6668521761894226
1778744257547.3225,0.009806649759411812,9.404577255249023,-0.6668521761894226
1778744257563.178,0.0,9.483030319213867,-0.5982056260108948
1778744257579.0315,0.0,9.5418701171875,-0.5982056260108948
1778744257594.8892,0.009806649759411812,9.532063484191895,-0.5785923600196838
1778744257610.7446,0.029419949278235435,9.512450218200684,-0.6374322175979614
1778744257626.6,0.029419949278235435,9.512450218200684,-0.627625584602356
1778744257642.4556,0.009806649759411812,9.473223686218262,-0.5982056260108948
1778744257658.311,0.0,9.473223686218262,-0.5589790344238281
1778744257674.1687,0.029419949278235435,9.532063484191895,-0.5982056260108948
1778744257690.0222,0.0,9.512450218200684,-0.6668521761894226
1778744257705.8777,0.029419949278235435,9.473223686218262,-0.6374322175979614
1778744257721.7312,0.009806649759411812,9.512450218200684,-0.627625584602356
1778744257737.5847,-0.009806649759411812,9.512450218200684,-0.627625584602356
1778744257753.438,0.0,9.473223686218262,-0.5295590758323669
1778744257769.2937,0.009806649759411812,9.512450218200684,-0.509945809841156
1778744257785.1492,0.009806649759411812,9.512450218200684,-0.6374322175979614
1778744257801.0046,0.029419949278235435,9.483030319213867,-0.6374322175979614
1778744257816.86,0.009806649759411812,9.483030319213867,-0.6374322175979614
1778744257832.7175,0.0,9.483030319213867,-0.6374322175979614
1778744257848.575,0.009806649759411812,9.512450218200684,-0.5295590758323669
1778744257864.4324,0.0,9.512450218200684,-0.627625584602356
1778744257880.2898,-0.009806649759411812,9.483030319213867,-0.627625584602356
1778744257896.1492,0.009806649759411812,9.512450218200684,-0.6374322175979614
1778744257912.0068,0.03922659903764725,9.483030319213867,-0.6668521761894226
1778744257927.8643,0.009806649759411812,9.473223686218262,-0.6374322175979614
1778744257943.7217,0.029419949278235435,9.443803787231445,-0.5785923600196838
1778744257959.579,0.0,9.483030319213867,-0.6374322175979614
1778744257975.4365,-0.009806649759411812,9.512450218200684,-0.5785923600196838
1778744257991.296,0.009806649759411812,9.512450218200684,-0.5589790344238281
1778744258007.1494,-0.009806649759411812,9.483030319213867,-0.5589790344238281
1778744258023.0066,0.0,9.483030319213867,-0.627625584602356
1778744258038.862,0.029419949278235435,9.483030319213867,-0.5589790344238281
1778744258054.7175,0.009806649759411812,9.473223686218262,-0.5982056260108948
1778744258070.575,0.009806649759411812,9.532063484191895,-0.6374322175979614
1778744258086.4304,0.009806649759411812,9.483030319213867,-0.6374322175979614
1778744258102.2856,0.009806649759411812,9.43399715423584,-0.627625584602356
1778744258118.1418,-0.009806649759411812,9.483030319213867,-0.5982056260108948
1778744258133.9993,0.029419949278235435,9.532063484191895,-0.4903324842453003
1778744258149.8525,-0.009806649759411812,9.512450218200684,-0.5589790344238281
1778744258165.7078,0.0,9.512450218200684,-0.6668521761894226
1778744258181.5671,0.03922659903764725,9.473223686218262,-0.5982056260108948
1778744258197.4224,0.009806649759411812,9.473223686218262,-0.6962721347808838
1778744258213.2795,0.009806649759411812,9.483030319213867,-0.5589790344238281
1778744258229.1367,0.0,9.532063484191895,-0.627625584602356
1778744258244.9922,0.0,9.483030319213867,-0.5982056260108948
1778744258260.8513,0.029419949278235435,9.512450218200684,-0.5589790344238281
1778744258276.7046,0.009806649759411812,9.512450218200684,-0.6668521761894226
1778744258292.5637,0.03922659903764725,9.473223686218262,-0.627625584602356
1778744258308.419,0.009806649759411812,9.443803787231445,-0.627625584602356
1778744258324.2761,0.0,9.483030319213867,-0.5982056260108948
1778744258340.1313,0.0,9.512450218200684,-0.5982056260108948
1778744258355.9905,0.009806649759411812,9.512450218200684,-0.5491724014282227
1778744258371.848,0.029419949278235435,9.512450218200684,-0.5785923600196838
1778744258387.703,0.0,9.512450218200684,-0.6374322175979614
1778744258403.56,0.0,9.473223686218262,-0.6668521761894226
1778744258419.4172,0.009806649759411812,9.43399715423584,-0.627625584602356
1778744258435.2744,0.0,9.483030319213867,-0.5785923600196838
1778744258451.1316,0.009806649759411812,9.5418701171875,-0.5785923600196838
1778744258466.9888,0.029419949278235435,9.532063484191895,-0.6374322175979614
1778744258482.846,0.03922659903764725,9.443803787231445,-0.5785923600196838
1778744258498.7012,0.009806649759411812,9.443803787231445,-0.6668521761894226
1778744258514.5562,-0.009806649759411812,9.473223686218262,-0.627625584602356
1778744258530.4133,-0.009806649759411812,9.532063484191895,-0.627625584602356
1778744258546.2686,0.0,9.483030319213867,-0.627625584602356
1778744258562.1277,0.029419949278235435,9.483030319213867,-0.6374322175979614
1778744258577.9846,0.009806649759411812,9.483030319213867,-0.627625584602356
1778744258593.8398,0.009806649759411812,9.532063484191895,-0.5491724014282227
1778744258609.6929,0.0,9.483030319213867,-0.627625584602356
1778744258625.548,-0.009806649759411812,9.404577255249023,-0.5982056260108948
1778744258641.405,0.009806649759411812,9.473223686218262,-0.6374322175979614
1778744258657.2583,-0.009806649759411812,9.571290016174316,-0.627625584602356
1778744258673.1152,0.029419949278235435,9.5418701171875,-0.5491724014282227
1778744258688.9683,0.009806649759411812,9.473223686218262,-0.627625584602356
1778744258704.8235,0.03922659903764725,9.43399715423584,-0.5785923600196838
1778744258720.6785,0.0,9.483030319213867,-0.6668521761894226
1778744258736.5334,-0.029419949278235435,9.483030319213867,-0.5982056260108948
1778744258752.3906,0.009806649759411812,9.532063484191895,-0.5785923600196838
1778744258768.2476,0.029419949278235435,9.483030319213867,-0.6668521761894226
1778744258784.1025,0.029419949278235435,9.512450218200684,-0.5982056260108948
1778744258799.9578,0.029419949278235435,9.512450218200684,-0.627625584602356
1778744258815.8127,0.009806649759411812,9.483030319213867,-0.5982056260108948
1778744258831.6677,0.0,9.473223686218262,-0.6374322175979614
1778744258847.5227,-0.009806649759411812,9.473223686218262,-0.5982056260108948
1778744258863.3777,0.0,9.512450218200684,-0.5589790344238281
1778744258879.2346,0.009806649759411812,9.483030319213867,-0.5982056260108948
1778744258895.0916,0.029419949278235435,9.473223686218262,-0.5491724014282227
1778744258910.9465,0.03922659903764725,9.483030319213867,-0.5785923600196838
1778744258926.8015,0.0,9.512450218200684,-0.5982056260108948
1778744258942.6587,0.009806649759411812,9.512450218200684,-0.6374322175979614
1778744258958.5137,0.0,9.483030319213867,-0.5785923600196838
1778744258974.3706,0.009806649759411812,9.512450218200684,-0.5589790344238281
1778744258990.2256,0.0,9.512450218200684,-0.627625584602356
1778744259006.0825,0.0,9.473223686218262,-0.5982056260108948
1778744259021.9373,0.03922659903764725,9.473223686218262,-0.5589790344238281
1778744259037.7922,0.0,9.512450218200684,-0.5982056260108948
1778744259053.6492,0.009806649759411812,9.512450218200684,-0.5491724014282227
1778744259069.5042,0.009806649759411812,9.483030319213867,-0.5982056260108948
1778744259085.3591,0.009806649759411812,9.473223686218262,-0.6374322175979614
1778744259101.2139,0.009806649759411812,9.483030319213867,-0.627625584602356
1778744259117.067,0.0,9.483030319213867,-0.627625584602356
1778744259132.9272,0.009806649759411812,9.532063484191895,-0.5589790344238281
1778744259148.7837,0.009806649759411812,9.483030319213867,-0.5982056260108948
1778744259164.6404,0.03922659903764725,9.473223686218262,-0.627625584602356
1778744259180.4988,0.029419949278235435,9.473223686218262,-0.5785923600196838
1778744259196.3552,0.009806649759411812,9.473223686218262,-0.5589790344238281
1778744259212.2117,0.0,9.532063484191895,-0.5491724014282227
1778744259228.0684,0.009806649759411812,9.532063484191895,-0.5785923600196838
1778744259243.9248,-0.009806649759411812,9.512450218200684,-0.6374322175979614
1778744259259.7832,0.009806649759411812,9.473223686218262,-0.725692093372345
1778744259275.6418,0.029419949278235435,9.483030319213867,-0.5982056260108948
1778744259291.4983,0.009806649759411812,9.473223686218262,-0.6374322175979614
1778744259307.3567,0.029419949278235435,9.473223686218262,-0.5982056260108948
1778744259323.2153,0.009806649759411812,9.483030319213867,-0.5491724014282227
1778744259339.0737,0.009806649759411812,9.5418701171875,-0.5491724014282227
1778744259354.9302,0.009806649759411812,9.5418701171875,-0.509945809841156
1778744259370.7866,0.0,9.483030319213867,-0.6864655017852783
1778744259386.6453,0.0,9.404577255249023,-0.6374322175979614
1778744259402.5056,0.03922659903764725,9.443803787231445,-0.627625584602356
1778744259418.362,-0.009806649759411812,9.483030319213867,-0.6864655017852783
1778744259434.2207,-0.009806649759411812,9.532063484191895,-0.5491724014282227
1778744259450.081,0.029419949278235435,9.5418701171875,-0.5589790344238281
1778744259465.9375,0.06864655017852783,9.532063484191895,-0.5491724014282227
1778744259481.796,0.03922659903764725,9.443803787231445,-0.6374322175979614
1778744259497.6523,0.03922659903764725,9.43399715423584,-0.6668521761894226
1778744259513.511,0.029419949278235435,9.483030319213867,-0.5982056260108948
1778744259529.3694,-0.009806649759411812,9.512450218200684,-0.6374322175979614
1778744259545.2278,-0.03922659903764725,9.512450218200684,-0.6668521761894226
1778744259561.0884,0.029419949278235435,9.483030319213867,-0.6374322175979614
1778744259576.9468,0.009806649759411812,9.473223686218262,-0.6962721347808838
1778744259592.8052,0.03922659903764725,9.483030319213867,-0.5589790344238281
1778744259608.6616,0.029419949278235435,9.483030319213867,-0.6374322175979614
1778744259624.52,0.009806649759411812,9.473223686218262,-0.6374322175979614
1778744259640.3784,0.009806649759411812,9.473223686218262,-0.6374322175979614
1778744259656.2349,0.0,9.483030319213867,-0.6864655017852783
1778744259672.0933,0.009806649759411812,9.512450218200684,-0.5785923600196838
1778744259687.9497,0.009806649759411812,9.483030319213867,-0.627625584602356
1778744259703.808,0.009806649759411812,9.443803787231445,-0.6374322175979614
1778744259719.6626,0.0,9.473223686218262,-0.5785923600196838
1778744259735.519,-0.009806649759411812,9.512450218200684,-0.6962721347808838
1778744259751.3794,0.009806649759411812,9.483030319213867,-0.5982056260108948
1778744259767.2378,0.03922659903764725,9.512450218200684,-0.627625584602356
1778744259783.0942,0.009806649759411812,9.483030319213867,-0.7649186849594116
1778744259798.9507,0.029419949278235435,9.443803787231445,-0.6374322175979614
1778744259814.8071,0.0,9.512450218200684,-0.6668521761894226
1778744259830.6636,-0.009806649759411812,9.473223686218262,-0.5982056260108948
1778744259846.52,0.009806649759411812,9.512450218200684,-0.5982056260108948
1778744259862.3784,0.029419949278235435,9.532063484191895,-0.5982056260108948
1778744259878.2349,0.009806649759411812,9.512450218200684,-0.7649186849594116
1778744259894.089,0.03922659903764725,9.473223686218262,-0.5982056260108948
1778744259909.9456,0.009806649759411812,9.443803787231445,-0.6864655017852783
1778744259925.804,0.009806649759411812,9.473223686218262,-0.5785923600196838
1778744259941.6604,0.009806649759411812,9.512450218200684,-0.6374322175979614
1778744259957.5188,0.029419949278235435,9.483030319213867,-0.6374322175979614
1778744259973.375,0.0,9.483030319213867,-0.6962721347808838
1778744259989.2314,0.009806649759411812,9.532063484191895,-0.627625584602356
1778744260005.088,0.009806649759411812,9.483030319213867,-0.6374322175979614
1778744260020.9443,0.009806649759411812,9.512450218200684,-0.6864655017852783
1778744260036.8027,0.029419949278235435,9.473223686218262,-0.6668521761894226
1778744260052.659,0.029419949278235435,9.473223686218262,-0.6374322175979614
1778744260068.5154,0.009806649759411812,9.443803787231445,-0.6864655017852783
1778744260084.3738,0.009806649759411812,9.483030319213867,-0.6668521761894226
1778744260100.228,0.0,9.483030319213867,-0.6374322175979614
1778744260116.0845,0.009806649759411812,9.5418701171875,-0.6374322175979614
1778744260131.9385,-0.029419949278235435,9.5418701171875,-0.6864655017852783
1778744260147.797,0.06864655017852783,9.571290016174316,-0.5589790344238281
1778744260179.5125,0.0784531980752945,9.43399715423584,-0.5589790344238281
1778744260195.3672,-0.009806649759411812,9.532063484191895,-0.6864655017852783
1778744260211.2258,0.009806649759411812,9.473223686218262,-0.5982056260108948
1778744260227.0845,0.029419949278235435,9.512450218200684,-0.6668521761894226
1778744260242.9412,0.0,9.483030319213867,-0.6962721347808838
1778744260258.8,-0.009806649759411812,9.483030319213867,-0.6668521761894226
1778744260274.6545,-0.009806649759411812,9.473223686218262,-0.6864655017852783
1778744260290.5112,-0.009806649759411812,9.473223686218262,-0.725692093372345
1778744260306.3682,0.0,9.43399715423584,-0.5982056260108948
1778744260322.2249,0.0,9.5418701171875,-0.627625584602356
1778744260338.0796,-0.009806649759411812,9.532063484191895,-0.6668521761894226
1778744260353.9363,-0.009806649759411812,9.483030319213867,-0.6864655017852783
1778744260369.793,-0.029419949278235435,9.43399715423584,-0.6864655017852783
1778744260385.6497,0.0,9.473223686218262,-0.6962721347808838
1778744260401.5083,0.03922659903764725,9.483030319213867,-0.6864655017852783
1778744260417.3652,0.029419949278235435,9.443803787231445,-0.6962721347808838
1778744260433.222,0.0,9.473223686218262,-0.6962721347808838
1778744260449.0806,-0.029419949278235435,9.512450218200684,-0.6864655017852783
1778744260464.9373,-0.029419949278235435,9.512450218200684,-0.5982056260108948
1778744260480.7942,0.0,9.483030319213867,-0.5982056260108948
1778744260496.6528,0.009806649759411812,9.473223686218262,-0.6864655017852783
1778744260512.5095,0.009806649759411812,9.43399715423584,-0.627625584602356
1778744260528.3645,0.0,9.483030319213867,-0.6962721347808838
1778744260544.2212,-0.009806649759411812,9.473223686218262,-0.6864655017852783
1778744260560.0798,-0.029419949278235435,9.483030319213867,-0.6864655017852783
1778744260575.9387,-0.009806649759411812,9.512450218200684,-0.6668521761894226
1778744260591.7974,0.029419949278235435,9.473223686218262,-0.627625584602356
1778744260607.6543,0.009806649759411812,9.473223686218262,-0.6962721347808838
1778744260623.507,-0.009806649759411812,9.473223686218262,-0.6668521761894226
1778744260639.3638,-0.009806649759411812,9.532063484191895,-0.6668521761894226
1778744260655.2227,0.0,9.483030319213867,-0.6374322175979614
1778744260671.0793,0.029419949278235435,9.512450218200684,-0.6668521761894226
1778744260686.936,0.029419949278235435,9.443803787231445,-0.6668521761894226
1778744260702.793,0.009806649759411812,9.473223686218262,-0.627625584602356
1778744260718.6497,-0.029419949278235435,9.5418701171875,-0.627625584602356
1778744260734.5044,-0.009806649759411812,9.571290016174316,-0.5785923600196838
1778744260750.3613,-0.009806649759411812,9.512450218200684,-0.627625584602356
1778744260766.2202,0.009806649759411812,9.443803787231445,-0.725692093372345
1778744260782.075,0.029419949278235435,9.404577255249023,-0.6864655017852783
1778744260797.9316,0.029419949278235435,9.443803787231445,-0.5785923600196838
